location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","relativehumidity",29.89880959192912,"%","2025-04-28T02:00:00Z","2025-04-27T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.57083336512248,"%","2025-04-28T03:00:00Z","2025-04-27T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.483481884002686,"%","2025-04-28T04:00:00Z","2025-04-28T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",22.620833079020183,"%","2025-04-28T05:00:00Z","2025-04-28T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.112648963928223,"%","2025-04-28T06:00:00Z","2025-04-28T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.100446542104084,"%","2025-04-28T07:00:00Z","2025-04-28T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.90967257817586,"%","2025-04-28T08:00:00Z","2025-04-28T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.114880720774334,"%","2025-04-28T09:00:00Z","2025-04-28T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.979464371999104,"%","2025-04-28T10:00:00Z","2025-04-28T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.706547419230144,"%","2025-04-28T11:00:00Z","2025-04-28T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.96696424484253,"%","2025-04-28T12:00:00Z","2025-04-28T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.63422616322835,"%","2025-04-28T13:00:00Z","2025-04-28T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",20.32470242182414,"%","2025-04-28T14:00:00Z","2025-04-28T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",17.2854167620341,"%","2025-04-28T15:00:00Z","2025-04-28T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",14.885565519332886,"%","2025-04-28T16:00:00Z","2025-04-28T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",12.905357201894125,"%","2025-04-28T17:00:00Z","2025-04-28T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",12.36726180712382,"%","2025-04-28T18:00:00Z","2025-04-28T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",11.36116067568461,"%","2025-04-28T19:00:00Z","2025-04-28T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",10.845089276631674,"%","2025-04-28T20:00:00Z","2025-04-28T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",11.147172609965006,"%","2025-04-28T21:00:00Z","2025-04-28T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",11.884226242701212,"%","2025-04-28T22:00:00Z","2025-04-28T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",12.933928410212198,"%","2025-04-28T23:00:00Z","2025-04-28T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",15.196874936421713,"%","2025-04-29T00:00:00Z","2025-04-28T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",18.25178559621175,"%","2025-04-29T01:00:00Z","2025-04-28T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",19.650892734527588,"%","2025-04-29T02:00:00Z","2025-04-28T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",21.118005593617756,"%","2025-04-29T03:00:00Z","2025-04-28T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",21.590773741404217,"%","2025-04-29T04:00:00Z","2025-04-29T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",21.84345229466756,"%","2025-04-29T05:00:00Z","2025-04-29T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",22.879910786946613,"%","2025-04-29T06:00:00Z","2025-04-29T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.713541666666668,"%","2025-04-29T07:00:00Z","2025-04-29T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",26.448660850524902,"%","2025-04-29T08:00:00Z","2025-04-29T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.492708047231037,"%","2025-04-29T09:00:00Z","2025-04-29T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.327529748280842,"%","2025-04-29T10:00:00Z","2025-04-29T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.074851353963215,"%","2025-04-29T11:00:00Z","2025-04-29T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.655803680419922,"%","2025-04-29T12:00:00Z","2025-04-29T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.897321383158367,"%","2025-04-29T13:00:00Z","2025-04-29T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.609524250030518,"%","2025-04-29T14:00:00Z","2025-04-29T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",21.078571319580078,"%","2025-04-29T15:00:00Z","2025-04-29T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",20.51354153951009,"%","2025-04-29T16:00:00Z","2025-04-29T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",19.80610116322835,"%","2025-04-29T17:00:00Z","2025-04-29T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",19.49047629038493,"%","2025-04-29T18:00:00Z","2025-04-29T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",19.057291507720947,"%","2025-04-29T19:00:00Z","2025-04-29T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",20.088839371999104,"%","2025-04-29T20:00:00Z","2025-04-29T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",22.399851481119793,"%","2025-04-29T21:00:00Z","2025-04-29T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",25.061309814453125,"%","2025-04-29T22:00:00Z","2025-04-29T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.504315694173176,"%","2025-04-29T23:00:00Z","2025-04-29T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.4299103418986,"%","2025-04-30T00:00:00Z","2025-04-29T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.559970219930012,"c","2025-04-15T21:00:00Z","2025-04-15T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.91026798884074,"c","2025-04-15T22:00:00Z","2025-04-15T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.884374856948853,"c","2025-04-15T23:00:00Z","2025-04-15T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.967559655507406,"c","2025-04-16T00:00:00Z","2025-04-15T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.324851195017498,"c","2025-04-16T01:00:00Z","2025-04-15T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.869940439860025,"c","2025-04-16T02:00:00Z","2025-04-15T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.114583333333334,"c","2025-04-16T03:00:00Z","2025-04-15T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.803720315297445,"c","2025-04-16T04:00:00Z","2025-04-16T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.837797482808432,"c","2025-04-16T05:00:00Z","2025-04-16T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.715773900349935,"c","2025-04-16T06:00:00Z","2025-04-16T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.58779756228129,"c","2025-04-16T07:00:00Z","2025-04-16T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.675446589787802,"c","2025-04-16T08:00:00Z","2025-04-16T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.1523810227712,"c","2025-04-16T09:00:00Z","2025-04-16T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.21458331743876,"c","2025-04-16T10:00:00Z","2025-04-16T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.93571408589681,"c","2025-04-16T11:00:00Z","2025-04-16T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.529017686843872,"c","2025-04-16T12:00:00Z","2025-04-16T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.909672498703003,"c","2025-04-16T13:00:00Z","2025-04-16T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.860267639160156,"c","2025-04-16T14:00:00Z","2025-04-16T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.200148741404215,"c","2025-04-16T15:00:00Z","2025-04-16T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.10163696606954,"c","2025-04-16T16:00:00Z","2025-04-16T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.110119024912516,"c","2025-04-16T17:00:00Z","2025-04-16T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.690773804982504,"c","2025-04-16T18:00:00Z","2025-04-16T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.864583333333334,"c","2025-04-16T19:00:00Z","2025-04-16T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.011160771052042,"c","2025-04-16T20:00:00Z","2025-04-16T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.367857138315836,"c","2025-04-16T21:00:00Z","2025-04-16T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.897470076878866,"c","2025-04-16T22:00:00Z","2025-04-16T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.805208285649618,"c","2025-04-16T23:00:00Z","2025-04-16T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.924404621124268,"c","2025-04-17T00:00:00Z","2025-04-16T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.478720108668009,"c","2025-04-17T01:00:00Z","2025-04-16T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.208482265472412,"c","2025-04-17T02:00:00Z","2025-04-16T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.169791539510092,"c","2025-04-17T03:00:00Z","2025-04-16T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.778720219930014,"c","2025-04-17T04:00:00Z","2025-04-17T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.331696351369223,"c","2025-04-17T05:00:00Z","2025-04-17T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.541815678278605,"c","2025-04-17T06:00:00Z","2025-04-17T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.65446424484253,"c","2025-04-17T07:00:00Z","2025-04-17T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.237053473790487,"c","2025-04-17T08:00:00Z","2025-04-17T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.198660771052042,"c","2025-04-17T09:00:00Z","2025-04-17T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.166666666666666,"c","2025-04-17T10:00:00Z","2025-04-17T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.227678537368774,"c","2025-04-17T11:00:00Z","2025-04-17T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.256398916244507,"c","2025-04-17T12:00:00Z","2025-04-17T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.219493945439657,"c","2025-04-17T13:00:00Z","2025-04-17T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.679166555404663,"c","2025-04-17T14:00:00Z","2025-04-17T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.837499936421713,"c","2025-04-17T15:00:00Z","2025-04-17T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.771279652913412,"c","2025-04-17T16:00:00Z","2025-04-17T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
