location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","temperature",5.321279772690365,"c","2025-12-16T01:00:00Z","2025-12-15T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",4.823660689450446,"c","2025-12-16T02:00:00Z","2025-12-15T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",4.6311010753824595,"c","2025-12-16T03:00:00Z","2025-12-15T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.74047619388217,"c","2025-12-16T04:00:00Z","2025-12-15T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.141815360812913,"c","2025-12-16T05:00:00Z","2025-12-16T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.990476199558803,"c","2025-12-16T06:00:00Z","2025-12-16T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.770535720246179,"c","2025-12-16T07:00:00Z","2025-12-16T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.856101327708789,"c","2025-12-16T08:00:00Z","2025-12-16T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.925000071525574,"c","2025-12-16T09:00:00Z","2025-12-16T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.97544645198754,"c","2025-12-16T10:00:00Z","2025-12-16T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.99880952494485,"c","2025-12-16T11:00:00Z","2025-12-16T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.253571430842082,"c","2025-12-16T12:00:00Z","2025-12-16T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.946428622518266,"c","2025-12-16T13:00:00Z","2025-12-16T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.029166652333169,"c","2025-12-16T14:00:00Z","2025-12-16T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.317113122060185,"c","2025-12-16T15:00:00Z","2025-12-16T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",5.856547564268113,"c","2025-12-16T16:00:00Z","2025-12-16T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.138690461005485,"c","2025-12-16T17:00:00Z","2025-12-16T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.307142768587385,"c","2025-12-16T18:00:00Z","2025-12-16T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.579613103753045,"c","2025-12-16T19:00:00Z","2025-12-16T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.739285673413958,"c","2025-12-16T20:00:00Z","2025-12-16T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.386309549922036,"c","2025-12-16T21:00:00Z","2025-12-16T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.862500111262005,"c","2025-12-16T22:00:00Z","2025-12-16T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.923511977706638,"c","2025-12-16T23:00:00Z","2025-12-16T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.724404746577854,"c","2025-12-17T00:00:00Z","2025-12-16T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.703869063229789,"c","2025-12-17T01:00:00Z","2025-12-16T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.265476175716945,"c","2025-12-17T02:00:00Z","2025-12-16T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.0642856529780795,"c","2025-12-17T03:00:00Z","2025-12-16T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.922619081678843,"c","2025-12-17T04:00:00Z","2025-12-16T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.272619105520703,"c","2025-12-17T05:00:00Z","2025-12-17T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.2510416706403085,"c","2025-12-17T06:00:00Z","2025-12-17T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.316666818800427,"c","2025-12-17T07:00:00Z","2025-12-17T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.208333174387614,"c","2025-12-17T08:00:00Z","2025-12-17T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.570238028253828,"c","2025-12-17T10:00:00Z","2025-12-17T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.47023812362126,"c","2025-12-17T11:00:00Z","2025-12-17T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.908184650398436,"c","2025-12-17T12:00:00Z","2025-12-17T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.055952497891019,"c","2025-12-17T13:00:00Z","2025-12-17T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.910714365187146,"c","2025-12-17T14:00:00Z","2025-12-17T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.12648810091473,"c","2025-12-17T15:00:00Z","2025-12-17T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.842112937143872,"c","2025-12-17T16:00:00Z","2025-12-17T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.168154743455704,"c","2025-12-17T17:00:00Z","2025-12-17T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.583630954935437,"c","2025-12-17T18:00:00Z","2025-12-17T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.438690452348618,"c","2025-12-17T19:00:00Z","2025-12-17T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.121130944717498,"c","2025-12-17T20:00:00Z","2025-12-17T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.298809710003079,"c","2025-12-17T21:00:00Z","2025-12-17T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.969196424597785,"c","2025-12-17T22:00:00Z","2025-12-17T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.807886943930674,"c","2025-12-17T23:00:00Z","2025-12-17T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.570238067990259,"c","2025-12-18T00:00:00Z","2025-12-17T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.675743985743749,"c","2025-12-18T01:00:00Z","2025-12-17T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.283116836052436,"c","2025-12-18T02:00:00Z","2025-12-17T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.26264885777519,"c","2025-12-18T03:00:00Z","2025-12-17T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.349850935595377,"c","2025-12-18T04:00:00Z","2025-12-17T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.725000086284817,"c","2025-12-18T05:00:00Z","2025-12-18T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.393750006244296,"c","2025-12-18T06:00:00Z","2025-12-18T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.43958328451429,"c","2025-12-18T07:00:00Z","2025-12-18T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.097077837238063,"c","2025-12-18T08:00:00Z","2025-12-18T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.54702378028915,"c","2025-12-18T09:00:00Z","2025-12-18T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.046577220871335,"c","2025-12-18T10:00:00Z","2025-12-18T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.5422618105298,"c","2025-12-18T11:00:00Z","2025-12-18T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.924702354839871,"c","2025-12-18T12:00:00Z","2025-12-18T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.02797619359834,"c","2025-12-18T13:00:00Z","2025-12-18T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.151190553392683,"c","2025-12-18T14:00:00Z","2025-12-18T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.623065419140318,"c","2025-12-18T15:00:00Z","2025-12-18T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.972172529924483,"c","2025-12-18T16:00:00Z","2025-12-18T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.040476144779296,"c","2025-12-18T17:00:00Z","2025-12-18T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.787351148469106,"c","2025-12-18T18:00:00Z","2025-12-18T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.351934492588043,"c","2025-12-18T19:00:00Z","2025-12-18T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.662053688651037,"c","2025-12-18T20:00:00Z","2025-12-18T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.070535695268994,"c","2025-12-18T21:00:00Z","2025-12-18T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.72202390148526,"c","2025-12-18T22:00:00Z","2025-12-18T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.402082959810892,"c","2025-12-18T23:00:00Z","2025-12-18T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.219494112900326,"c","2025-12-19T00:00:00Z","2025-12-18T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.89851178157897,"c","2025-12-19T01:00:00Z","2025-12-18T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.135863113970982,"c","2025-12-19T02:00:00Z","2025-12-18T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.645684511888595,"c","2025-12-19T03:00:00Z","2025-12-18T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.192857129233223,"c","2025-12-19T04:00:00Z","2025-12-18T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.55357163293021,"c","2025-12-19T05:00:00Z","2025-12-19T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.601190691902524,"c","2025-12-19T06:00:00Z","2025-12-19T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.045684448310306,"c","2025-12-19T07:00:00Z","2025-12-19T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.947321724324,"c","2025-12-19T08:00:00Z","2025-12-19T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.114286150251115,"c","2025-12-19T09:00:00Z","2025-12-19T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.905208027078992,"c","2025-12-19T10:00:00Z","2025-12-19T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.805952526274183,"c","2025-12-19T11:00:00Z","2025-12-19T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.661755980480287,"c","2025-12-19T12:00:00Z","2025-12-19T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.94389878568195,"c","2025-12-19T13:00:00Z","2025-12-19T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.919940314122607,"c","2025-12-19T14:00:00Z","2025-12-19T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.752529669375647,"c","2025-12-19T15:00:00Z","2025-12-19T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.36517869290851,"c","2025-12-19T16:00:00Z","2025-12-19T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.482142857142858,"c","2025-12-19T17:00:00Z","2025-12-19T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.184821739083244,"c","2025-12-19T18:00:00Z","2025-12-19T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.190029473531812,"c","2025-12-19T19:00:00Z","2025-12-19T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.964732087793806,"c","2025-12-19T20:00:00Z","2025-12-19T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.408333437783376,"c","2025-12-19T21:00:00Z","2025-12-19T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
